NOT RECORDING THIS RUN ...
('connect ', '3fb003fab46847418b11210ddec4bf6f')
0.1104, 1.9401, 106.8491, -51.1969, 11.9757, 2.1211, 
0.1085, 1.9501, 106.6858, -50.9193, 11.9709, 2.1188, 
0.1085, 1.9501, 106.6858, -50.9193, 11.9709, 2.1188, 
0.1085, 1.9501, 106.6858, -50.9193, 11.9709, 2.1188, 
0.1070, 1.1585, 106.4693, -50.5510, 11.9463, 2.1141, 
0.1070, 1.1585, 106.4693, -50.5510, 11.9463, 2.1141, 
0.1070, 1.1585, 106.4693, -50.5510, 11.9463, 2.1141, 
0.1077, 1.2644, 106.3065, -50.2735, 12.0114, 2.1106, 
0.1077, 1.2644, 106.3065, -50.2735, 12.0114, 2.1106, 
0.1077, 1.2644, 106.3065, -50.2735, 12.0114, 2.1106, 
0.1105, -0.2297, 106.0866, -49.9027, 12.0826, 2.1087, 
0.1105, -0.2297, 106.0866, -49.9027, 12.0826, 2.1087, 
0.1105, -0.2297, 106.0866, -49.9027, 12.0826, 2.1087, 
0.1039, 0.6454, 105.9221, -49.6254, 11.9848, 2.1091, 
0.1039, 0.6454, 105.9221, -49.6254, 11.9848, 2.1091, 
0.1039, 0.6454, 105.9221, -49.6254, 11.9848, 2.1091, 
0.0963, 0.1811, 105.7573, -49.3477, 12.0730, 2.1073, 
0.0963, 0.1811, 105.7573, -49.3477, 12.0730, 2.1073, 
0.0963, 0.1811, 105.7573, -49.3477, 12.0730, 2.1073, 
0.1061, -0.1732, 105.4830, -48.8871, 11.9352, 2.1076, 
0.1061, -0.1732, 105.4830, -48.8871, 11.9352, 2.1076, 
0.1061, -0.1732, 105.4830, -48.8871, 11.9352, 2.1076, 
0.0969, 0.7075, 105.2648, -48.5184, 11.9854, 2.1066, 
0.0969, 0.7075, 105.2648, -48.5184, 11.9854, 2.1066, 
0.0969, 0.7075, 105.2648, -48.5184, 11.9854, 2.1066, 
0.1110, 0.1556, 105.1012, -48.2412, 11.9640, 2.1042, 
0.1110, 0.1556, 105.1012, -48.2412, 11.9640, 2.1042, 
0.1110, 0.1556, 105.1012, -48.2412, 11.9640, 2.1042, 
0.1061, -1.4736, 104.8811, -47.8748, 11.9490, 2.1061, 
0.1061, -1.4736, 104.8811, -47.8748, 11.9490, 2.1061, 
0.1061, -1.4736, 104.8811, -47.8748, 11.9490, 2.1061, 
0.1085, -1.2276, 104.7139, -47.6005, 12.0311, 2.1098, 
0.1085, -1.2276, 104.7139, -47.6005, 12.0311, 2.1098, 
0.1085, -1.2276, 104.7139, -47.6005, 12.0311, 2.1098, 
0.1103, -1.6944, 104.4871, -47.2334, 12.0796, 2.1132, 
0.1103, -1.6944, 104.4871, -47.2334, 12.0796, 2.1132, 
0.1103, -1.6944, 104.4871, -47.2334, 12.0796, 2.1132, 
0.1019, -2.3752, 104.3159, -46.9610, 11.9977, 2.1159, 
0.1019, -2.3752, 104.3159, -46.9610, 11.9977, 2.1159, 
0.1019, -2.3752, 104.3159, -46.9610, 11.9977, 2.1159, 
0.0965, -1.9134, 104.0852, -46.5986, 11.9792, 2.1207, 
0.0965, -1.9134, 104.0852, -46.5986, 11.9792, 2.1207, 
0.0965, -1.9134, 104.0852, -46.5986, 11.9792, 2.1207, 
0.1048, -2.7375, 103.9109, -46.3290, 11.9543, 2.1260, 
0.1048, -2.7375, 103.9109, -46.3290, 11.9543, 2.1260, 
0.1048, -2.7375, 103.9109, -46.3290, 11.9543, 2.1260, 
0.1067, -2.9614, 103.7337, -46.0597, 12.0339, 2.1299, 
0.1067, -2.9614, 103.7337, -46.0597, 12.0339, 2.1299, 
0.1094, -4.0025, 103.5531, -45.7916, 12.0298, 2.1377, 
0.1094, -4.0025, 103.5531, -45.7916, 12.0298, 2.1377, 
0.1094, -4.0025, 103.5531, -45.7916, 12.0298, 2.1377, 
0.1014, -3.3062, 103.3103, -45.4379, 11.9758, 2.1461, 
0.1014, -3.3062, 103.3103, -45.4379, 11.9758, 2.1461, 
0.1014, -3.3062, 103.3103, -45.4379, 11.9758, 2.1461, 
0.1016, -2.5203, 103.0663, -45.0858, 11.9902, 2.1536, 
0.1016, -2.5203, 103.0663, -45.0858, 11.9902, 2.1536, 
0.1016, -2.5203, 103.0663, -45.0858, 11.9902, 2.1536, 
0.1072, -3.1957, 102.8808, -44.8221, 11.9729, 2.1582, 
0.1072, -3.1957, 102.8808, -44.8221, 11.9729, 2.1582, 
0.1072, -3.1957, 102.8808, -44.8221, 11.9729, 2.1582, 
0.1058, -1.9285, 102.6329, -44.4715, 12.0291, 2.1659, 
0.1058, -1.9285, 102.6329, -44.4715, 12.0291, 2.1659, 
0.1058, -1.9285, 102.6329, -44.4715, 12.0291, 2.1659, 
0.1077, -2.2757, 102.4467, -44.2101, 11.9431, 2.1712, 
0.1020, -2.1769, 102.3216, -44.0359, 11.9926, 2.1744, 
0.1020, -2.1769, 102.3216, -44.0359, 11.9926, 2.1744, 
0.1020, -2.1769, 102.3216, -44.0359, 11.9926, 2.1744, 
0.1106, -1.3907, 102.1331, -43.7737, 12.0808, 2.1771, 
0.1106, -1.3907, 102.1331, -43.7737, 12.0808, 2.1771, 
0.1106, -1.3907, 102.1331, -43.7737, 12.0808, 2.1771, 
0.1057, -1.6512, 101.9443, -43.5118, 12.0451, 2.1808, 
0.1057, -1.6512, 101.9443, -43.5118, 12.0451, 2.1808, 
0.1057, -1.6512, 101.9443, -43.5118, 12.0451, 2.1808, 
0.0964, -1.1062, 101.6937, -43.1647, 11.9711, 2.1849, 
0.0964, -1.1062, 101.6937, -43.1647, 11.9711, 2.1849, 
0.0964, -1.1062, 101.6937, -43.1647, 11.9711, 2.1849, 
0.0997, -0.2190, 101.5060, -42.9037, 11.9934, 2.1852, 
0.0997, -0.2190, 101.5060, -42.9037, 11.9934, 2.1852, 
0.0997, -0.2190, 101.5060, -42.9037, 11.9934, 2.1852, 
0.1073, -0.4958, 101.3186, -42.6426, 11.9807, 2.1876, 
0.1073, -0.4958, 101.3186, -42.6426, 11.9807, 2.1876, 
0.1073, -0.4958, 101.3186, -42.6426, 11.9807, 2.1876, 
0.1051, -0.5422, 101.1309, -42.3813, 11.9884, 2.1871, 
0.1051, -0.5422, 101.1309, -42.3813, 11.9884, 2.1871, 
0.1051, -0.5422, 101.1309, -42.3813, 11.9884, 2.1871, 
0.1065, -0.7729, 100.9423, -42.1196, 12.0355, 2.1898, 
0.1065, -0.7729, 100.9423, -42.1196, 12.0355, 2.1898, 
0.1065, -0.7729, 100.9423, -42.1196, 12.0355, 2.1898, 
0.1058, -0.5809, 100.6899, -41.7706, 11.9545, 2.1920, 
0.1058, -0.5809, 100.6899, -41.7706, 11.9545, 2.1920, 
0.1058, -0.5809, 100.6899, -41.7706, 11.9545, 2.1920, 
0.1008, -1.0457, 100.3733, -41.3370, 12.0371, 2.1931, 
0.1008, -1.0457, 100.3733, -41.3370, 12.0371, 2.1931, 
0.1008, -1.0457, 100.3733, -41.3370, 12.0371, 2.1931, 
0.1092, -0.1138, 100.0562, -40.9018, 12.0081, 2.1961, 
0.1092, -0.1138, 100.0562, -40.9018, 12.0081, 2.1961, 
0.1092, -0.1138, 100.0562, -40.9018, 12.0081, 2.1961, 
0.1007, -0.8797, 99.8661, -40.6418, 12.0393, 2.1955, 
0.1007, -0.8797, 99.8661, -40.6418, 12.0393, 2.1955, 
0.1007, -0.8797, 99.8661, -40.6418, 12.0393, 2.1955, 
0.1036, -0.3718, 99.6116, -40.2943, 12.0572, 2.1979, 
0.1036, -0.3718, 99.6116, -40.2943, 12.0572, 2.1979, 
0.1036, -0.3718, 99.6116, -40.2943, 12.0572, 2.1979, 
0.1002, -0.9128, 99.2935, -39.8633, 12.0156, 2.2011, 
0.1002, -0.9128, 99.2935, -39.8633, 12.0156, 2.2011, 
0.1002, -0.9128, 99.2935, -39.8633, 12.0156, 2.2011, 
0.0981, -1.9038, 99.1002, -39.6054, 12.0043, 2.2017, 
0.0981, -1.9038, 99.1002, -39.6054, 12.0043, 2.2017, 
0.0981, -1.9038, 99.1002, -39.6054, 12.0043, 2.2017, 
0.1022, -0.0908, 98.9079, -39.3479, 11.9387, 2.2048, 
0.1022, -0.0908, 98.9079, -39.3479, 11.9387, 2.2048, 
0.1022, -0.0908, 98.9079, -39.3479, 11.9387, 2.2048, 
0.1033, -0.4088, 98.5876, -38.9183, 11.9863, 2.2054, 
0.1033, -0.4088, 98.5876, -38.9183, 11.9863, 2.2054, 
0.1033, -0.4088, 98.5876, -38.9183, 11.9863, 2.2054, 
0.1102, -0.7058, 98.3947, -38.6603, 12.0377, 2.2074, 
0.1055, -0.0161, 98.2667, -38.4887, 11.9647, 2.2082, 
0.1055, -0.0161, 98.2667, -38.4887, 11.9647, 2.2082, 
0.1055, -0.0161, 98.2667, -38.4887, 11.9647, 2.2082, 
0.1003, -2.0297, 98.0731, -38.2331, 11.9660, 2.2092, 
0.1003, -2.0297, 98.0731, -38.2331, 11.9660, 2.2092, 
0.1003, -2.0297, 98.0731, -38.2331, 11.9660, 2.2092, 
0.1078, -1.0340, 97.8134, -37.8932, 11.9422, 2.2124, 
0.1078, -1.0340, 97.8134, -37.8932, 11.9422, 2.2124, 
0.1078, -1.0340, 97.8134, -37.8932, 11.9422, 2.2124, 
0.1079, -0.5444, 97.5528, -37.5518, 11.9866, 2.2141, 
0.1079, -0.5444, 97.5528, -37.5518, 11.9866, 2.2141, 
0.1079, -0.5444, 97.5528, -37.5518, 11.9866, 2.2141, 
0.1106, -0.7284, 97.3569, -37.2955, 12.0600, 2.2169, 
0.1106, -0.7284, 97.3569, -37.2955, 12.0600, 2.2169, 
0.1106, -0.7284, 97.3569, -37.2955, 12.0600, 2.2169, 
0.1062, 0.7075, 97.0970, -36.9517, 12.0255, 2.2176, 
0.1062, 0.7075, 97.0970, -36.9517, 12.0255, 2.2176, 
0.1062, 0.7075, 97.0970, -36.9517, 12.0255, 2.2176, 
0.0985, -0.1150, 96.7736, -36.5238, 12.0149, 2.2162, 
0.0985, -0.1150, 96.7736, -36.5238, 12.0149, 2.2162, 
0.0985, -0.1150, 96.7736, -36.5238, 12.0149, 2.2162, 
0.1018, 0.2815, 96.5795, -36.2665, 12.0151, 2.2176, 
0.1018, 0.2815, 96.5795, -36.2665, 12.0151, 2.2176, 
0.1018, 0.2815, 96.5795, -36.2665, 12.0151, 2.2176, 
0.1028, 1.2336, 96.3865, -36.0084, 12.0070, 2.2155, 
0.1028, 1.2336, 96.3865, -36.0084, 12.0070, 2.2155, 
0.1028, 1.2336, 96.3865, -36.0084, 12.0070, 2.2155, 
0.1027, -0.6905, 96.1282, -35.6655, 11.9737, 2.2152, 
0.1027, -0.6905, 96.1282, -35.6655, 11.9737, 2.2152, 
0.1027, -0.6905, 96.1282, -35.6655, 11.9737, 2.2152, 
0.1035, 1.0722, 95.8080, -35.2369, 11.9776, 2.2146, 
0.1035, 1.0722, 95.8080, -35.2369, 11.9776, 2.2146, 
0.1035, 1.0722, 95.8080, -35.2369, 11.9776, 2.2146, 
0.1070, 1.3253, 95.6163, -34.9766, 12.0753, 2.2113, 
0.1070, 1.3253, 95.6163, -34.9766, 12.0753, 2.2113, 
0.1070, 1.3253, 95.6163, -34.9766, 12.0753, 2.2113, 
0.1067, 1.2957, 95.3625, -34.6288, 12.0249, 2.2089, 
0.1067, 1.2957, 95.3625, -34.6288, 12.0249, 2.2089, 
0.1067, 1.2957, 95.3625, -34.6288, 12.0249, 2.2089, 
0.0965, 1.0820, 95.0460, -34.1926, 12.0376, 2.2057, 
0.0965, 1.0820, 95.0460, -34.1926, 12.0376, 2.2057, 
0.0965, 1.0820, 95.0460, -34.1926, 12.0376, 2.2057, 
0.1014, 1.3961, 94.8586, -33.9321, 11.9429, 2.2020, 
0.1000, 0.2231, 94.7962, -33.8454, 11.9448, 2.2027, 
0.1000, 0.2231, 94.7962, -33.8454, 11.9448, 2.2027, 
0.1000, 0.2231, 94.7962, -33.8454, 11.9448, 2.2027, 
0.1095, 1.2505, 94.5463, -33.4963, 12.0231, 2.2004, 
0.1095, 1.2505, 94.5463, -33.4963, 12.0231, 2.2004, 
0.1095, 1.2505, 94.5463, -33.4963, 12.0231, 2.2004, 
0.1096, 0.4981, 94.3584, -33.2339, 12.0257, 2.1972, 
0.1096, 0.4981, 94.3584, -33.2339, 12.0257, 2.1972, 
0.1096, 0.4981, 94.3584, -33.2339, 12.0257, 2.1972, 
0.1016, 0.3755, 94.0459, -32.7981, 11.9714, 2.1965, 
0.1016, 0.3755, 94.0459, -32.7981, 11.9714, 2.1965, 
0.1016, 0.3755, 94.0459, -32.7981, 11.9714, 2.1965, 
0.1012, 0.4613, 93.8586, -32.5367, 11.9796, 2.1941, 
0.1012, 0.4613, 93.8586, -32.5367, 11.9796, 2.1941, 
0.1012, 0.4613, 93.8586, -32.5367, 11.9796, 2.1941, 
0.1068, 0.6754, 93.6098, -32.1879, 11.9846, 2.1924, 
0.1068, 0.6754, 93.6098, -32.1879, 11.9846, 2.1924, 
0.1068, 0.6754, 93.6098, -32.1879, 11.9846, 2.1924, 
0.1061, 1.0275, 93.3612, -31.8362, 12.0591, 2.1902, 
0.1061, 1.0275, 93.3612, -31.8362, 12.0591, 2.1902, 
0.1061, 1.0275, 93.3612, -31.8362, 12.0591, 2.1902, 
0.1057, 0.6586, 93.1750, -31.5717, 12.0548, 2.1902, 
0.1057, 0.6586, 93.1750, -31.5717, 12.0548, 2.1902, 
0.1057, 0.6586, 93.1750, -31.5717, 12.0548, 2.1902, 
0.0979, 0.8791, 92.9889, -31.3066, 12.0589, 2.1875, 
0.0979, 0.8791, 92.9889, -31.3066, 12.0589, 2.1875, 
0.0979, 0.8791, 92.9889, -31.3066, 12.0589, 2.1875, 
0.0980, 1.4236, 92.7447, -30.9553, 11.9681, 2.1844, 
0.0980, 1.4236, 92.7447, -30.9553, 11.9681, 2.1844, 
0.0980, 1.4236, 92.7447, -30.9553, 11.9681, 2.1844, 
0.0972, 0.6271, 92.5621, -30.6917, 11.9782, 2.1838, 
0.0972, 0.6271, 92.5621, -30.6917, 11.9782, 2.1838, 
0.0972, 0.6271, 92.5621, -30.6917, 11.9782, 2.1838, 
0.1065, 0.6685, 92.3788, -30.4271, 11.9919, 2.1804, 
0.1065, 0.6685, 92.3788, -30.4271, 11.9919, 2.1804, 
0.1065, 0.6685, 92.3788, -30.4271, 11.9919, 2.1804, 
0.1056, 0.7451, 92.1350, -30.0736, 12.0113, 2.1791, 
0.1056, 0.7451, 92.1350, -30.0736, 12.0113, 2.1791, 
0.1056, 0.7451, 92.1350, -30.0736, 12.0113, 2.1791, 
0.1043, 2.4101, 91.8336, -29.6268, 12.0819, 2.1750, 
0.1043, 2.4101, 91.8336, -29.6268, 12.0819, 2.1750, 
0.1043, 2.4101, 91.8336, -29.6268, 12.0819, 2.1750, 
0.1023, 1.5533, 91.6550, -29.3585, 12.0270, 2.1709, 
0.1023, 1.5533, 91.6550, -29.3585, 12.0270, 2.1709, 
0.1023, 1.5533, 91.6550, -29.3585, 12.0270, 2.1709, 
0.0948, 0.2783, 91.4161, -29.0022, 12.0060, 2.1671, 
0.0948, 0.2783, 91.4161, -29.0022, 12.0060, 2.1671, 
0.0948, 0.2783, 91.4161, -29.0022, 12.0060, 2.1671, 
0.1001, 1.4492, 91.1201, -28.5566, 11.9388, 2.1649, 
0.1001, 1.4492, 91.1201, -28.5566, 11.9388, 2.1649, 
0.1001, 1.4492, 91.1201, -28.5566, 11.9388, 2.1649, 
0.1022, -0.2003, 90.9422, -28.2897, 11.9976, 2.1621, 
0.1022, -0.2003, 90.9422, -28.2897, 11.9976, 2.1621, 
0.1022, -0.2003, 90.9422, -28.2897, 11.9976, 2.1621, 
0.1092, 0.7178, 90.7633, -28.0210, 12.0680, 2.1621, 
0.1092, 0.7178, 90.7633, -28.0210, 12.0680, 2.1621, 
0.1092, 0.7178, 90.7633, -28.0210, 12.0680, 2.1621, 
0.1034, 0.9655, 90.4675, -27.5739, 11.9835, 2.1587, 
0.1034, 0.9655, 90.4675, -27.5739, 11.9835, 2.1587, 
0.1034, 0.9655, 90.4675, -27.5739, 11.9835, 2.1587, 
0.0959, 0.7840, 90.2909, -27.3051, 12.0050, 2.1577, 
0.0959, 0.7840, 90.2909, -27.3051, 12.0050, 2.1577, 
0.0959, 0.7840, 90.2909, -27.3051, 12.0050, 2.1577, 
0.1045, 0.9772, 90.0563, -26.9460, 11.9809, 2.1563, 
0.1045, 0.9772, 90.0563, -26.9460, 11.9809, 2.1563, 
0.1045, 0.9772, 90.0563, -26.9460, 11.9809, 2.1563, 
0.1023, 0.3934, 89.8221, -26.5879, 11.9291, 2.1545, 
0.1023, 0.3934, 89.8221, -26.5879, 11.9291, 2.1545, 
0.1023, 0.3934, 89.8221, -26.5879, 11.9291, 2.1545, 
0.1048, 0.3876, 89.5882, -26.2304, 11.9301, 2.1531, 
0.1101, -0.1423, 89.5297, -26.1412, 11.9400, 2.1516, 
0.1101, -0.1423, 89.5297, -26.1412, 11.9400, 2.1516, 
0.1101, -0.1423, 89.5297, -26.1412, 11.9400, 2.1516, 
0.1105, 0.5000, 89.3544, -25.8729, 11.9296, 2.1520, 
0.1096, 1.6047, 89.2961, -25.7831, 11.9768, 2.1503, 
0.1096, 1.6047, 89.2961, -25.7831, 11.9768, 2.1503, 
0.1096, 1.6047, 89.2961, -25.7831, 11.9768, 2.1503, 
0.1110, 1.3280, 89.0638, -25.4219, 12.0421, 2.1485, 
0.1110, 1.3280, 89.0638, -25.4219, 12.0421, 2.1485, 
0.1110, 1.3280, 89.0638, -25.4219, 12.0421, 2.1485, 
0.1064, 0.8555, 88.8910, -25.1517, 11.9439, 2.1474, 
0.1064, 0.8555, 88.8910, -25.1517, 11.9439, 2.1474, 
0.1064, 0.8555, 88.8910, -25.1517, 11.9439, 2.1474, 
0.0997, 0.7146, 88.6030, -24.7007, 11.9779, 2.1427, 
0.0997, 0.7146, 88.6030, -24.7007, 11.9779, 2.1427, 
0.0997, 0.7146, 88.6030, -24.7007, 11.9779, 2.1427, 
0.1098, -1.0451, 88.4289, -24.4309, 11.9697, 2.1439, 
0.1065, -0.1309, 88.3123, -24.2514, 11.9699, 2.1441, 
0.1065, -0.1309, 88.3123, -24.2514, 11.9699, 2.1441, 
0.1065, -0.1309, 88.3123, -24.2514, 11.9699, 2.1441, 
0.1074, -0.9684, 88.0775, -23.8927, 11.9803, 2.1456, 
0.1074, -0.9684, 88.0775, -23.8927, 11.9803, 2.1456, 
0.1074, -0.9684, 88.0775, -23.8927, 11.9803, 2.1456, 
0.1076, 0.4321, 87.7856, -23.4440, 11.9553, 2.1447, 
0.1076, 0.4321, 87.7856, -23.4440, 11.9553, 2.1447, 
0.1076, 0.4321, 87.7856, -23.4440, 11.9553, 2.1447, 
0.1067, -0.3191, 87.5523, -23.0853, 11.9634, 2.1450, 
0.1067, -0.3191, 87.5523, -23.0853, 11.9634, 2.1450, 
0.1067, -0.3191, 87.5523, -23.0853, 11.9634, 2.1450, 
0.1094, 1.5962, 87.3786, -22.8147, 12.0389, 2.1455, 
0.1094, 1.5962, 87.3786, -22.8147, 12.0389, 2.1455, 
0.1094, 1.5962, 87.3786, -22.8147, 12.0389, 2.1455, 
0.1088, 0.8370, 87.0891, -22.3599, 12.0370, 2.1412, 
0.1088, 0.8370, 87.0891, -22.3599, 12.0370, 2.1412, 
0.1088, 0.8370, 87.0891, -22.3599, 12.0370, 2.1412, 
0.1011, 1.4153, 86.8605, -21.9961, 11.9765, 2.1386, 
0.1011, 1.4153, 86.8605, -21.9961, 11.9765, 2.1386, 
0.1011, 1.4153, 86.8605, -21.9961, 11.9765, 2.1386, 
0.1010, 0.0604, 86.6312, -21.6326, 12.0174, 2.1366, 
0.1071, -0.5243, 86.5735, -21.5417, 12.0442, 2.1377, 
0.1071, -0.5243, 86.5735, -21.5417, 12.0442, 2.1377, 
0.1071, -0.5243, 86.5735, -21.5417, 12.0442, 2.1377, 
0.1031, -2.3819, 86.3981, -21.2713, 11.9894, 2.1376, 
0.1031, -2.3819, 86.3981, -21.2713, 11.9894, 2.1376, 
0.1031, -2.3819, 86.3981, -21.2713, 11.9894, 2.1376, 
0.1001, -2.4362, 86.1606, -20.9143, 12.0010, 2.1423, 
0.1001, -2.4362, 86.1606, -20.9143, 12.0010, 2.1423, 
0.1001, -2.4362, 86.1606, -20.9143, 12.0010, 2.1423, 
0.1057, -3.6073, 85.8563, -20.4723, 11.9752, 2.1532, 
0.1057, -3.6073, 85.8563, -20.4723, 11.9752, 2.1532, 
0.1057, -3.6073, 85.8563, -20.4723, 11.9752, 2.1532, 
0.1045, -1.3625, 85.6722, -20.2074, 12.0645, 2.1570, 
0.1072, -0.2763, 85.6109, -20.1185, 12.0800, 2.1593, 
0.1072, -0.2763, 85.6109, -20.1185, 12.0800, 2.1593, 
0.1072, -0.2763, 85.6109, -20.1185, 12.0800, 2.1593, 
0.0982, -0.7555, 85.4280, -19.8528, 12.0202, 2.1610, 
0.0965, -0.7455, 85.3062, -19.6756, 12.0445, 2.1629, 
0.0965, -0.7455, 85.3062, -19.6756, 12.0445, 2.1629, 
0.0965, -0.7455, 85.3062, -19.6756, 12.0445, 2.1629, 
0.1021, -0.8338, 85.1244, -19.4115, 11.9702, 2.1656, 
0.1021, -0.8338, 85.1244, -19.4115, 11.9702, 2.1656, 
0.1021, -0.8338, 85.1244, -19.4115, 11.9702, 2.1656, 
0.0994, -0.6304, 84.8798, -19.0565, 12.0842, 2.1673, 
0.0994, -0.6304, 84.8798, -19.0565, 12.0842, 2.1673, 
0.0994, -0.6304, 84.8798, -19.0565, 12.0842, 2.1673, 
0.1070, -1.3441, 84.5735, -18.6167, 12.0318, 2.1694, 
0.1070, -1.3441, 84.5735, -18.6167, 12.0318, 2.1694, 
0.1070, -1.3441, 84.5735, -18.6167, 12.0318, 2.1694, 
0.0951, -0.0366, 84.3893, -18.3518, 11.9933, 2.1725, 
0.1003, -1.0361, 84.2665, -18.1758, 11.9774, 2.1737, 
0.1003, -1.0361, 84.2665, -18.1758, 11.9774, 2.1737, 
0.1003, -1.0361, 84.2665, -18.1758, 11.9774, 2.1737, 
0.1040, 1.0392, 84.0843, -17.9117, 11.9790, 2.1721, 
0.1040, 1.0392, 84.0843, -17.9117, 11.9790, 2.1721, 
0.1040, 1.0392, 84.0843, -17.9117, 11.9790, 2.1721, 
0.1057, 1.3201, 83.8433, -17.5563, 12.0583, 2.1706, 
0.1057, 1.3201, 83.8433, -17.5563, 12.0583, 2.1706, 
0.1057, 1.3201, 83.8433, -17.5563, 12.0583, 2.1706, 
0.1057, 0.4961, 83.5420, -17.1099, 12.0649, 2.1691, 
0.1057, 0.4961, 83.5420, -17.1099, 12.0649, 2.1691, 
0.1057, 0.4961, 83.5420, -17.1099, 12.0649, 2.1691, 
0.0974, 1.0548, 83.3618, -16.8414, 12.0091, 2.1663, 
0.0974, 1.0548, 83.3618, -16.8414, 12.0091, 2.1663, 
0.0974, 1.0548, 83.3618, -16.8414, 12.0091, 2.1663, 
0.0964, 0.5536, 83.1229, -16.4850, 11.9789, 2.1645, 
0.0964, 0.5536, 83.1229, -16.4850, 11.9789, 2.1645, 
0.0964, 0.5536, 83.1229, -16.4850, 11.9789, 2.1645, 
0.1019, 0.2472, 82.8836, -16.1281, 11.9982, 2.1629, 
0.1019, 0.2472, 82.8836, -16.1281, 11.9982, 2.1629, 
0.1019, 0.2472, 82.8836, -16.1281, 11.9982, 2.1629, 
0.1051, 2.1074, 82.6472, -15.7692, 12.0571, 2.1606, 
0.1031, 1.0429, 82.5886, -15.6793, 12.0074, 2.1609, 
0.1031, 1.0429, 82.5886, -15.6793, 12.0074, 2.1609, 
0.1031, 1.0429, 82.5886, -15.6793, 12.0074, 2.1609, 
0.0971, 1.6990, 82.3546, -15.3180, 12.0842, 2.1563, 
0.0971, 1.6990, 82.3546, -15.3180, 12.0842, 2.1563, 
0.0971, 1.6990, 82.3546, -15.3180, 12.0842, 2.1563, 
0.1021, 0.3981, 82.1794, -15.0477, 12.0289, 2.1534, 
0.1021, 0.3981, 82.1794, -15.0477, 12.0289, 2.1534, 
0.1021, 0.3981, 82.1794, -15.0477, 12.0289, 2.1534, 
0.0939, 1.9079, 81.9473, -14.6862, 12.0715, 2.1500, 
0.0939, 1.9079, 81.9473, -14.6862, 12.0715, 2.1500, 
0.0939, 1.9079, 81.9473, -14.6862, 12.0715, 2.1500, 
0.0992, 3.4675, 81.7210, -14.3220, 11.9633, 2.1426, 
0.0992, 3.4675, 81.7210, -14.3220, 11.9633, 2.1426, 
0.0992, 3.4675, 81.7210, -14.3220, 11.9633, 2.1426, 
0.0945, 3.1701, 81.5552, -14.0484, 11.9089, 2.1385, 
0.0945, 3.1701, 81.5552, -14.0484, 11.9089, 2.1385, 
0.0945, 3.1701, 81.5552, -14.0484, 11.9089, 2.1385, 
0.1056, 2.4732, 81.2800, -13.5888, 12.0117, 2.1282, 
0.1056, 2.4732, 81.2800, -13.5888, 12.0117, 2.1282, 
0.1056, 2.4732, 81.2800, -13.5888, 12.0117, 2.1282, 
0.1116, 3.6435, 81.0637, -13.2175, 12.0285, 2.1208, 
0.1116, 3.6435, 81.0637, -13.2175, 12.0285, 2.1208, 
0.1116, 3.6435, 81.0637, -13.2175, 12.0285, 2.1208, 
0.1012, 0.6263, 80.9020, -12.9409, 11.9298, 2.1173, 
0.0995, 2.8013, 80.7947, -12.7563, 11.9397, 2.1145, 
0.0995, 2.8013, 80.7947, -12.7563, 11.9397, 2.1145, 
0.0995, 2.8013, 80.7947, -12.7563, 11.9397, 2.1145, 
0.1094, 4.2401, 80.6373, -12.4773, 11.9885, 2.1069, 
0.1094, 4.2401, 80.6373, -12.4773, 11.9885, 2.1069, 
0.1094, 4.2401, 80.6373, -12.4773, 11.9885, 2.1069, 
0.1087, 2.8549, 80.4297, -12.1022, 12.0100, 2.0993, 
0.1087, 2.8549, 80.4297, -12.1022, 12.0100, 2.0993, 
0.1087, 2.8549, 80.4297, -12.1022, 12.0100, 2.0993, 
0.1039, 4.5258, 80.2272, -11.7243, 11.9992, 2.0894, 
0.1039, 4.5258, 80.2272, -11.7243, 11.9992, 2.0894, 
0.1039, 4.5258, 80.2272, -11.7243, 11.9992, 2.0894, 
0.1017, 1.0053, 80.0246, -11.3473, 11.9363, 2.0825, 
0.1017, 1.0053, 80.0246, -11.3473, 11.9363, 2.0825, 
0.1017, 1.0053, 80.0246, -11.3473, 11.9363, 2.0825, 
0.1028, 1.9689, 79.8730, -11.0649, 11.9375, 2.0790, 
0.1028, 1.9689, 79.8730, -11.0649, 11.9375, 2.0790, 
0.1028, 1.9689, 79.8730, -11.0649, 11.9375, 2.0790, 
0.1095, 2.4111, 79.6727, -10.6853, 12.0174, 2.0731, 
0.1095, 2.4111, 79.6727, -10.6853, 12.0174, 2.0731, 
0.1095, 2.4111, 79.6727, -10.6853, 12.0174, 2.0731, 
0.1097, 3.3170, 79.5250, -10.3985, 11.9555, 2.0662, 
0.1017, 2.3135, 79.4281, -10.2083, 11.9337, 2.0627, 
0.1017, 2.3135, 79.4281, -10.2083, 11.9337, 2.0627, 
0.1017, 2.3135, 79.4281, -10.2083, 11.9337, 2.0627, 
0.1079, 3.8198, 79.2851, -9.9211, 11.9678, 2.0583, 
0.1102, 4.8831, 79.2381, -9.8247, 11.9980, 2.0549, 
0.1102, 4.8831, 79.2381, -9.8247, 11.9980, 2.0549, 
0.1102, 4.8831, 79.2381, -9.8247, 11.9980, 2.0549, 
0.1072, 3.6770, 79.0060, -9.3387, 12.0735, 2.0436, 
0.1072, 3.6770, 79.0060, -9.3387, 12.0735, 2.0436, 
0.1072, 3.6770, 79.0060, -9.3387, 12.0735, 2.0436, 
