-154.2159, 1.6344, 11.9236, 0.1338, -3.5454, 0.1011, 
-154.1699, 1.5588, 12.2861, 0.0832, -3.0077, 0.0961, 
-154.1699, 1.5588, 12.2861, 0.0832, -3.0077, 0.0961, 
-154.1699, 1.5588, 12.2861, 0.0832, -3.0077, 0.0961, 
-154.1265, 1.4794, 11.7536, 0.1151, -2.4736, 0.0914, 
-154.1265, 1.4794, 11.7536, 0.1151, -2.4736, 0.0914, 
-154.1265, 1.4794, 11.7536, 0.1151, -2.4736, 0.0914, 
-154.0903, -0.1617, 11.7512, 0.0771, -2.0453, 0.0888, 
-154.0903, -0.1617, 11.7512, 0.0771, -2.0453, 0.0888, 
-154.0903, -0.1617, 11.7512, 0.0771, -2.0453, 0.0888, 
-154.0412, -0.7609, 12.2300, 0.1319, -1.5083, 0.0892, 
-154.0412, -0.7609, 12.2300, 0.1319, -1.5083, 0.0892, 
-154.0412, -0.7609, 12.2300, 0.1319, -1.5083, 0.0892, 
-153.9966, 1.7817, 11.8422, 0.1336, -0.9716, 0.0869, 
-153.9966, 1.7817, 11.8422, 0.1336, -0.9716, 0.0869, 
-153.9966, 1.7817, 11.8422, 0.1336, -0.9716, 0.0869, 
-153.9607, -0.4514, 11.8170, 0.0843, -0.5415, 0.0854, 
-153.9607, -0.4514, 11.8170, 0.0843, -0.5415, 0.0854, 
-153.9607, -0.4514, 11.8170, 0.0843, -0.5415, 0.0854, 
-153.9133, -0.3962, 12.3330, 0.1241, -0.0019, 0.0869, 
-153.9133, -0.3962, 12.3330, 0.1241, -0.0019, 0.0869, 
-153.9133, -0.3962, 12.3330, 0.1241, -0.0019, 0.0869, 
-153.8731, -1.0104, 12.2959, 0.1277, 0.4277, 0.0886, 
-153.8731, -1.0104, 12.2959, 0.1277, 0.4277, 0.0886, 
-153.8731, -1.0104, 12.2959, 0.1277, 0.4277, 0.0886, 
-153.8169, -2.4000, 11.7785, 0.0741, 0.9621, 0.0929, 
-153.8169, -2.4000, 11.7785, 0.0741, 0.9621, 0.0929, 
-153.8169, -2.4000, 11.7785, 0.0741, 0.9621, 0.0929, 
-153.7586, -0.8723, 12.2709, 0.0760, 1.4987, 0.0972, 
-153.7586, -0.8723, 12.2709, 0.0760, 1.4987, 0.0972, 
-153.7586, -0.8723, 12.2709, 0.0760, 1.4987, 0.0972, 
-153.7118, -0.9755, 12.3096, 0.1291, 1.9275, 0.1000, 
-153.7118, -0.9755, 12.3096, 0.1291, 1.9275, 0.1000, 
-153.7118, -0.9755, 12.3096, 0.1291, 1.9275, 0.1000, 
-153.6537, -0.5001, 11.7568, 0.0782, 2.4587, 0.1026, 
-153.6537, -0.5001, 11.7568, 0.0782, 2.4587, 0.1026, 
-153.6537, -0.5001, 11.7568, 0.0782, 2.4587, 0.1026, 
-153.5942, -0.6907, 12.2387, 0.0725, 2.9948, 0.1057, 
-153.5942, -0.6907, 12.2387, 0.0725, 2.9948, 0.1057, 
-153.5942, -0.6907, 12.2387, 0.0725, 2.9948, 0.1057, 
-153.5338, -0.7347, 11.7177, 0.1292, 3.5238, 0.1082, 
-153.5338, -0.7347, 11.7177, 0.1292, 3.5238, 0.1082, 
-153.5338, -0.7347, 11.7177, 0.1292, 3.5238, 0.1082, 
-153.4740, 0.2547, 12.2185, 0.0796, 4.0597, 0.1086, 
-153.4740, 0.2547, 12.2185, 0.0796, 4.0597, 0.1086, 
-153.4740, 0.2547, 12.2185, 0.0796, 4.0597, 0.1086, 
-153.4170, 0.4931, 11.7716, 0.1334, 4.5907, 0.1086, 
-153.4170, 0.4931, 11.7716, 0.1334, 4.5907, 0.1086, 
-153.4170, 0.4931, 11.7716, 0.1334, 4.5907, 0.1086, 
-153.3704, -0.3977, 11.7289, 0.0820, 5.0164, 0.1084, 
-153.3704, -0.3977, 11.7289, 0.0820, 5.0164, 0.1084, 
-153.3704, -0.3977, 11.7289, 0.0820, 5.0164, 0.1084, 
-153.2998, -0.0143, 11.7938, 0.1281, 5.6588, 0.1081, 
-153.2998, -0.0143, 11.7938, 0.1281, 5.6588, 0.1081, 
-153.2998, -0.0143, 11.7938, 0.1281, 5.6588, 0.1081, 
-153.2424, 0.5340, 12.2909, 0.1340, 6.1974, 0.1078, 
-153.2424, 0.5340, 12.2909, 0.1340, 6.1974, 0.1078, 
-153.2424, 0.5340, 12.2909, 0.1340, 6.1974, 0.1078, 
-153.1950, -0.7600, 12.3419, 0.1287, 6.6281, 0.1078, 
-153.1950, -0.7600, 12.3419, 0.1287, 6.6281, 0.1078, 
-153.1950, -0.7600, 12.3419, 0.1287, 6.6281, 0.1078, 
-153.1360, 0.1000, 11.8264, 0.0773, 7.1619, 0.1089, 
-153.1360, 0.1000, 11.8264, 0.0773, 7.1619, 0.1089, 
-153.1360, 0.1000, 11.8264, 0.0773, 7.1619, 0.1089, 
-153.0749, -0.8644, 12.2698, 0.0701, 7.6966, 0.1098, 
-153.0749, -0.8644, 12.2698, 0.0701, 7.6966, 0.1098, 
-153.0749, -0.8644, 12.2698, 0.0701, 7.6966, 0.1098, 
-153.0131, -0.3654, 11.7543, 0.1227, 8.2273, 0.1119, 
-153.0131, -0.3654, 11.7543, 0.1227, 8.2273, 0.1119, 
-153.0131, -0.3654, 11.7543, 0.1227, 8.2273, 0.1119, 
-152.9514, 0.0444, 12.2890, 0.0767, 8.7641, 0.1120, 
-152.9514, 0.0444, 12.2890, 0.0767, 8.7641, 0.1120, 
-152.9514, 0.0444, 12.2890, 0.0767, 8.7641, 0.1120, 
-152.8884, -0.9603, 11.7257, 0.1298, 9.2956, 0.1134, 
-152.8884, -0.9603, 11.7257, 0.1298, 9.2956, 0.1134, 
-152.8884, -0.9603, 11.7257, 0.1298, 9.2956, 0.1134, 
-152.8374, -0.2675, 11.7672, 0.0746, 9.7226, 0.1150, 
-152.8374, -0.2675, 11.7672, 0.0746, 9.7226, 0.1150, 
-152.8374, -0.2675, 11.7672, 0.0746, 9.7226, 0.1150, 
-152.7885, 0.7407, 11.7375, 0.1325, 10.1476, 0.1146, 
-152.7885, 0.7407, 11.7375, 0.1325, 10.1476, 0.1146, 
-152.7885, 0.7407, 11.7375, 0.1325, 10.1476, 0.1146, 
-152.7260, -0.5365, 12.2840, 0.1298, 10.6834, 0.1142, 
-152.7260, -0.5365, 12.2840, 0.1298, 10.6834, 0.1142, 
-152.7260, -0.5365, 12.2840, 0.1298, 10.6834, 0.1142, 
-152.6598, -1.3225, 11.8978, 0.1343, 11.2171, 0.1178, 
-152.6598, -1.3225, 11.8978, 0.1343, 11.2171, 0.1178, 
-152.6598, -1.3225, 11.8978, 0.1343, 11.2171, 0.1178, 
-152.6046, -1.0021, 11.7673, 0.0780, 11.6449, 0.1198, 
-152.6046, -1.0021, 11.7673, 0.0780, 11.6449, 0.1198, 
-152.6046, -1.0021, 11.7673, 0.0780, 11.6449, 0.1198, 
-152.5323, -1.5949, 12.3328, 0.1172, 12.1819, 0.1245, 
-152.5323, -1.5949, 12.3328, 0.1172, 12.1819, 0.1245, 
-152.5323, -1.5949, 12.3328, 0.1172, 12.1819, 0.1245, 
-152.4598, -0.4049, 11.8764, 0.1317, 12.7147, 0.1271, 
-152.4598, -0.4049, 11.8764, 0.1317, 12.7147, 0.1271, 
-152.4598, -0.4049, 11.8764, 0.1317, 12.7147, 0.1271, 
-152.3841, -1.7268, 12.2763, 0.0731, 13.2497, 0.1314, 
-152.3841, -1.7268, 12.2763, 0.0731, 13.2497, 0.1314, 
-152.3841, -1.7268, 12.2763, 0.0731, 13.2497, 0.1314, 
-152.3075, -0.7084, 11.8365, 0.1195, 13.7802, 0.1344, 
-152.3075, -0.7084, 11.8365, 0.1195, 13.7802, 0.1344, 
-152.3075, -0.7084, 11.8365, 0.1195, 13.7802, 0.1344, 
-152.2460, -0.6750, 11.7466, 0.0778, 14.2053, 0.1369, 
-152.2460, -0.6750, 11.7466, 0.0778, 14.2053, 0.1369, 
-152.2460, -0.6750, 11.7466, 0.0778, 14.2053, 0.1369, 
-152.1386, -0.1513, 12.3069, 0.1228, 14.9557, 0.1394, 
-152.1386, -0.1513, 12.3069, 0.1228, 14.9557, 0.1394, 
-152.1386, -0.1513, 12.3069, 0.1228, 14.9557, 0.1394, 
-152.0641, 0.3938, 11.8465, 0.1333, 15.4867, 0.1392, 
-152.0641, 0.3938, 11.8465, 0.1333, 15.4867, 0.1392, 
-152.0641, 0.3938, 11.8465, 0.1333, 15.4867, 0.1392, 
-151.9910, 0.7274, 12.2913, 0.0754, 16.0239, 0.1379, 
-151.9910, 0.7274, 12.2913, 0.0754, 16.0239, 0.1379, 
-151.9910, 0.7274, 12.2913, 0.0754, 16.0239, 0.1379, 
-151.9346, 0.7948, 12.3345, 0.1224, 16.4508, 0.1363, 
-151.9346, 0.7948, 12.3345, 0.1224, 16.4508, 0.1363, 
-151.9346, 0.7948, 12.3345, 0.1224, 16.4508, 0.1363, 
-151.8661, 1.0072, 11.7758, 0.0762, 16.9839, 0.1328, 
-151.8661, 1.0072, 11.7758, 0.0762, 16.9839, 0.1328, 
-151.8661, 1.0072, 11.7758, 0.0762, 16.9839, 0.1328, 
-151.7969, 0.0635, 12.2125, 0.0698, 17.5197, 0.1317, 
-151.7969, 0.0635, 12.2125, 0.0698, 17.5197, 0.1317, 
-151.7969, 0.0635, 12.2125, 0.0698, 17.5197, 0.1317, 
-151.7316, 1.6951, 11.7644, 0.1271, 18.0512, 0.1281, 
-151.7316, 1.6951, 11.7644, 0.1271, 18.0512, 0.1281, 
-151.7316, 1.6951, 11.7644, 0.1271, 18.0512, 0.1281, 
-151.6831, 1.9344, 11.8192, 0.0821, 18.4796, 0.1241, 
-151.6831, 1.9344, 11.8192, 0.0821, 18.4796, 0.1241, 
-151.6831, 1.9344, 11.8192, 0.0821, 18.4796, 0.1241, 
-151.6238, 0.9769, 12.2480, 0.1283, 19.0159, 0.1187, 
-151.6238, 0.9769, 12.2480, 0.1283, 19.0159, 0.1187, 
-151.6238, 0.9769, 12.2480, 0.1283, 19.0159, 0.1187, 
-151.5670, 1.4716, 11.7671, 0.1239, 19.5489, 0.1153, 
-151.5670, 1.4716, 11.7671, 0.1239, 19.5489, 0.1153, 
-151.5670, 1.4716, 11.7671, 0.1239, 19.5489, 0.1153, 
-151.5059, -0.7537, 12.2854, 0.0796, 20.0873, 0.1144, 
-151.5059, -0.7537, 12.2854, 0.0796, 20.0873, 0.1144, 
-151.5059, -0.7537, 12.2854, 0.0796, 20.0873, 0.1144, 
-151.4481, 1.6197, 11.8116, 0.1291, 20.6207, 0.1119, 
-151.4481, 1.6197, 11.8116, 0.1291, 20.6207, 0.1119, 
-151.4481, 1.6197, 11.8116, 0.1291, 20.6207, 0.1119, 
-151.3893, -0.4873, 12.2643, 0.0755, 21.1563, 0.1110, 
-151.3893, -0.4873, 12.2643, 0.0755, 21.1563, 0.1110, 
-151.3893, -0.4873, 12.2643, 0.0755, 21.1563, 0.1110, 
-151.3327, 1.1343, 11.7957, 0.1240, 21.6871, 0.1092, 
-151.3327, 1.1343, 11.7957, 0.1240, 21.6871, 0.1092, 
-151.3327, 1.1343, 11.7957, 0.1240, 21.6871, 0.1092, 
-151.2636, -0.1735, 11.8393, 0.0772, 22.3305, 0.1085, 
-151.2636, -0.1735, 11.8393, 0.0772, 22.3305, 0.1085, 
-151.2636, -0.1735, 11.8393, 0.0772, 22.3305, 0.1085, 
-151.2055, 0.1590, 12.2962, 0.1253, 22.8675, 0.1081, 
-151.2055, 0.1590, 12.2962, 0.1253, 22.8675, 0.1081, 
-151.2055, 0.1590, 12.2962, 0.1253, 22.8675, 0.1081, 
-151.1481, 0.1984, 11.7789, 0.1219, 23.4009, 0.1078, 
-151.1481, 0.1984, 11.7789, 0.1219, 23.4009, 0.1078, 
-151.1481, 0.1984, 11.7789, 0.1219, 23.4009, 0.1078, 
-151.0965, 2.2241, 12.2749, 0.0744, 23.9399, 0.1034, 
-151.0965, 2.2241, 12.2749, 0.0744, 23.9399, 0.1034, 
-151.0965, 2.2241, 12.2749, 0.0744, 23.9399, 0.1034, 
-151.0548, -0.6291, 12.2306, 0.1275, 24.3674, 0.1022, 
-151.0548, -0.6291, 12.2306, 0.1275, 24.3674, 0.1022, 
-151.0548, -0.6291, 12.2306, 0.1275, 24.3674, 0.1022, 
-151.0014, 0.2125, 11.6844, 0.0762, 24.8965, 0.1011, 
-151.0014, 0.2125, 11.6844, 0.0762, 24.8965, 0.1011, 
-151.0014, 0.2125, 11.6844, 0.0762, 24.8965, 0.1011, 
-150.9325, -1.1456, 11.7792, 0.0793, 25.5363, 0.1034, 
-150.9325, -1.1456, 11.7792, 0.0793, 25.5363, 0.1034, 
-150.9325, -1.1456, 11.7792, 0.0793, 25.5363, 0.1034, 
-150.8879, 0.9179, 11.7249, 0.1358, 25.9623, 0.1036, 
-150.8879, 0.9179, 11.7249, 0.1358, 25.9623, 0.1036, 
-150.8879, 0.9179, 11.7249, 0.1358, 25.9623, 0.1036, 
-150.8279, -1.7109, 12.2291, 0.1276, 26.4970, 0.1055, 
-150.8279, -1.7109, 12.2291, 0.1276, 26.4970, 0.1055, 
-150.8279, -1.7109, 12.2291, 0.1276, 26.4970, 0.1055, 
-150.7649, -1.0777, 11.8773, 0.1347, 27.0284, 0.1093, 
-150.7649, -1.0777, 11.8773, 0.1347, 27.0284, 0.1093, 
-150.7649, -1.0777, 11.8773, 0.1347, 27.0284, 0.1093, 
-150.6991, -1.1725, 12.2757, 0.0829, 27.5640, 0.1137, 
-150.6991, -1.1725, 12.2757, 0.0829, 27.5640, 0.1137, 
-150.6991, -1.1725, 12.2757, 0.0829, 27.5640, 0.1137, 
-150.6287, -2.2373, 11.8298, 0.1188, 28.0952, 0.1192, 
-150.6287, -2.2373, 11.8298, 0.1188, 28.0952, 0.1192, 
-150.6287, -2.2373, 11.8298, 0.1188, 28.0952, 0.1192, 
-150.5567, -0.8812, 12.2397, 0.0773, 28.6288, 0.1231, 
-150.5567, -0.8812, 12.2397, 0.0773, 28.6288, 0.1231, 
-150.5567, -0.8812, 12.2397, 0.0773, 28.6288, 0.1231, 
-150.4870, -0.1866, 11.7372, 0.1229, 29.1573, 0.1259, 
-150.4870, -0.1866, 11.7372, 0.1229, 29.1573, 0.1259, 
-150.4870, -0.1866, 11.7372, 0.1229, 29.1573, 0.1259, 
-150.4169, -0.3098, 12.1847, 0.0805, 29.6915, 0.1267, 
-150.4169, -0.3098, 12.1847, 0.0805, 29.6915, 0.1267, 
-150.4169, -0.3098, 12.1847, 0.0805, 29.6915, 0.1267, 
-150.3344, 0.1141, 12.2204, 0.1323, 30.3287, 0.1267, 
-150.3344, 0.1141, 12.2204, 0.1323, 30.3287, 0.1267, 
-150.3344, 0.1141, 12.2204, 0.1323, 30.3287, 0.1267, 
-150.2828, 1.6238, 12.1861, 0.0865, 30.7550, 0.1258, 
-150.2828, 1.6238, 12.1861, 0.0865, 30.7550, 0.1258, 
-150.2828, 1.6238, 12.1861, 0.0865, 30.7550, 0.1258, 
-150.2031, -0.5501, 12.1548, 0.0816, 31.3943, 0.1248, 
-150.2031, -0.5501, 12.1548, 0.0816, 31.3943, 0.1248, 
-150.2031, -0.5501, 12.1548, 0.0816, 31.3943, 0.1248, 
-150.1507, 0.8187, 12.2275, 0.0839, 31.8190, 0.1238, 
-150.1507, 0.8187, 12.2275, 0.0839, 31.8190, 0.1238, 
-150.1507, 0.8187, 12.2275, 0.0839, 31.8190, 0.1238, 
-150.0860, -0.0857, 11.6467, 0.0861, 32.3454, 0.1234, 
-150.0860, -0.0857, 11.6467, 0.0861, 32.3454, 0.1234, 
-150.0860, -0.0857, 11.6467, 0.0861, 32.3454, 0.1234, 
-150.0088, 0.3723, 11.6061, 0.0775, 32.9790, 0.1220, 
-150.0088, 0.3723, 11.6061, 0.0775, 32.9790, 0.1220, 
-150.0088, 0.3723, 11.6061, 0.0775, 32.9790, 0.1220, 
-149.9425, -0.6455, 12.1849, 0.1377, 33.5097, 0.1226, 
-149.9425, -0.6455, 12.1849, 0.1377, 33.5097, 0.1226, 
-149.9425, -0.6455, 12.1849, 0.1377, 33.5097, 0.1226, 
-149.8889, -0.0601, 12.2065, 0.1441, 33.9329, 0.1234, 
-149.8889, -0.0601, 12.2065, 0.1441, 33.9329, 0.1234, 
-149.8889, -0.0601, 12.2065, 0.1441, 33.9329, 0.1234, 
-149.8078, -0.3064, 12.1727, 0.0851, 34.5685, 0.1246, 
-149.8078, -0.3064, 12.1727, 0.0851, 34.5685, 0.1246, 
-149.8078, -0.3064, 12.1727, 0.0851, 34.5685, 0.1246, 
-149.7430, 0.7839, 11.6149, 0.0817, 35.0944, 0.1236, 
-149.7430, 0.7839, 11.6149, 0.0817, 35.0944, 0.1236, 
-149.7430, 0.7839, 11.6149, 0.0817, 35.0944, 0.1236, 
-149.6732, -1.6460, 12.0857, 0.0840, 35.6235, 0.1266, 
-149.6732, -1.6460, 12.0857, 0.0840, 35.6235, 0.1266, 
-149.6732, -1.6460, 12.0857, 0.0840, 35.6235, 0.1266, 
-149.6039, 0.2860, 11.7296, 0.1421, 36.1478, 0.1280, 
-149.6039, 0.2860, 11.7296, 0.1421, 36.1478, 0.1280, 
-149.6039, 0.2860, 11.7296, 0.1421, 36.1478, 0.1280, 
-149.5363, 0.4310, 12.1810, 0.0945, 36.6790, 0.1269, 
-149.5363, 0.4310, 12.1810, 0.0945, 36.6790, 0.1269, 
-149.5363, 0.4310, 12.1810, 0.0945, 36.6790, 0.1269, 
-149.4696, 0.0459, 11.7217, 0.1318, 37.2073, 0.1266, 
-149.4696, 0.0459, 11.7217, 0.1318, 37.2073, 0.1266, 
-149.4696, 0.0459, 11.7217, 0.1318, 37.2073, 0.1266, 
-149.4056, 1.1944, 12.1632, 0.0855, 37.7373, 0.1242, 
-149.4056, 1.1944, 12.1632, 0.0855, 37.7373, 0.1242, 
-149.4056, 1.1944, 12.1632, 0.0855, 37.7373, 0.1242, 
-149.3410, -0.4715, 11.6771, 0.1331, 38.2633, 0.1239, 
-149.3410, -0.4715, 11.6771, 0.1331, 38.2633, 0.1239, 
-149.3410, -0.4715, 11.6771, 0.1331, 38.2633, 0.1239, 
-149.2733, -0.3254, 12.1446, 0.0880, 38.7956, 0.1239, 
-149.2733, -0.3254, 12.1446, 0.0880, 38.7956, 0.1239, 
-149.2733, -0.3254, 12.1446, 0.0880, 38.7956, 0.1239, 
-149.1926, -0.0546, 12.2098, 0.1386, 39.4311, 0.1250, 
-149.1926, -0.0546, 12.2098, 0.1386, 39.4311, 0.1250, 
-149.1926, -0.0546, 12.2098, 0.1386, 39.4311, 0.1250, 
-149.1270, 0.5079, 11.7265, 0.0909, 39.9588, 0.1236, 
-149.1270, 0.5079, 11.7265, 0.0909, 39.9588, 0.1236, 
-149.1270, 0.5079, 11.7265, 0.0909, 39.9588, 0.1236, 
-149.0615, -0.0182, 12.2239, 0.0832, 40.4915, 0.1228, 
-149.0615, -0.0182, 12.2239, 0.0832, 40.4915, 0.1228, 
-149.0615, -0.0182, 12.2239, 0.0832, 40.4915, 0.1228, 
-148.9955, -0.3339, 11.6882, 0.1331, 41.0182, 0.1236, 
-148.9955, -0.3339, 11.6882, 0.1331, 41.0182, 0.1236, 
-148.9955, -0.3339, 11.6882, 0.1331, 41.0182, 0.1236, 
-148.9300, 0.5900, 12.1768, 0.0820, 41.5504, 0.1234, 
-148.9300, 0.5900, 12.1768, 0.0820, 41.5504, 0.1234, 
-148.9300, 0.5900, 12.1768, 0.0820, 41.5504, 0.1234, 
-148.8664, 0.4114, 11.7943, 0.1375, 42.0790, 0.1223, 
-148.8664, 0.4114, 11.7943, 0.1375, 42.0790, 0.1223, 
-148.8664, 0.4114, 11.7943, 0.1375, 42.0790, 0.1223, 
-148.8046, 1.0006, 12.2133, 0.0876, 42.6125, 0.1196, 
-148.8046, 1.0006, 12.2133, 0.0876, 42.6125, 0.1196, 
-148.8046, 1.0006, 12.2133, 0.0876, 42.6125, 0.1196, 
-148.7436, 0.2904, 11.8386, 0.1271, 43.1435, 0.1180, 
-148.7436, 0.2904, 11.8386, 0.1271, 43.1435, 0.1180, 
-148.7436, 0.2904, 11.8386, 0.1271, 43.1435, 0.1180, 
-148.6848, 1.2557, 12.2301, 0.0839, 43.6771, 0.1153, 
-148.6848, 1.2557, 12.2301, 0.0839, 43.6771, 0.1153, 
-148.6848, 1.2557, 12.2301, 0.0839, 43.6771, 0.1153, 
-148.6212, 2.0547, 12.2083, 0.1223, 44.3154, 0.1090, 
-148.6212, 2.0547, 12.2083, 0.1223, 44.3154, 0.1090, 
-148.6212, 2.0547, 12.2083, 0.1223, 44.3154, 0.1090, 
-148.5671, -0.3068, 11.6951, 0.0818, 44.8469, 0.1067, 
-148.5671, -0.3068, 11.6951, 0.0818, 44.8469, 0.1067, 
-148.5671, -0.3068, 11.6951, 0.0818, 44.8469, 0.1067, 
-148.5151, 1.6449, 12.1795, 0.0827, 45.3802, 0.1037, 
-148.5151, 1.6449, 12.1795, 0.0827, 45.3802, 0.1037, 
-148.5151, 1.6449, 12.1795, 0.0827, 45.3802, 0.1037, 
-148.4606, -1.0020, 11.6275, 0.1359, 45.9084, 0.1033, 
-148.4606, -1.0020, 11.6275, 0.1359, 45.9084, 0.1033, 
-148.4606, -1.0020, 11.6275, 0.1359, 45.9084, 0.1033, 
-148.4109, 2.2958, 12.1519, 0.0863, 46.4418, 0.0997, 
-148.4109, 2.2958, 12.1519, 0.0863, 46.4418, 0.0997, 
-148.4109, 2.2958, 12.1519, 0.0863, 46.4418, 0.0997, 
-148.3577, -1.5419, 11.7718, 0.1438, 46.9715, 0.1001, 
-148.3577, -1.5419, 11.7718, 0.1438, 46.9715, 0.1001, 
-148.3577, -1.5419, 11.7718, 0.1438, 46.9715, 0.1001, 
-148.2993, -1.0301, 12.1795, 0.0904, 47.5049, 0.1017, 
-148.2993, -1.0301, 12.1795, 0.0904, 47.5049, 0.1017, 
-148.2993, -1.0301, 12.1795, 0.0904, 47.5049, 0.1017, 
-148.2418, -0.1788, 11.6496, 0.1298, 48.0331, 0.1038, 
-148.2418, -0.1788, 11.6496, 0.1298, 48.0331, 0.1038, 
-148.2418, -0.1788, 11.6496, 0.1298, 48.0331, 0.1038, 
-148.1858, 0.4043, 12.2361, 0.0880, 48.5678, 0.1035, 
-148.1858, 0.4043, 12.2361, 0.0880, 48.5678, 0.1035, 
-148.1858, 0.4043, 12.2361, 0.0880, 48.5678, 0.1035, 
-148.1270, -1.3858, 11.7717, 0.1431, 49.0992, 0.1059, 
-148.1270, -1.3858, 11.7717, 0.1431, 49.0992, 0.1059, 
-148.1270, -1.3858, 11.7717, 0.1431, 49.0992, 0.1059, 
-148.0664, -0.2198, 12.2748, 0.0830, 49.6360, 0.1073, 
-148.0664, -0.2198, 12.2748, 0.0830, 49.6360, 0.1073, 
-148.0664, -0.2198, 12.2748, 0.0830, 49.6360, 0.1073, 
-148.0028, -1.7894, 11.7804, 0.1308, 50.1672, 0.1115, 
-148.0028, -1.7894, 11.7804, 0.1308, 50.1672, 0.1115, 
-148.0028, -1.7894, 11.7804, 0.1308, 50.1672, 0.1115, 
-147.9360, -0.9596, 12.2416, 0.0788, 50.7009, 0.1155, 
-147.9360, -0.9596, 12.2416, 0.0788, 50.7009, 0.1155, 
-147.9360, -0.9596, 12.2416, 0.0788, 50.7009, 0.1155, 
-147.8700, -0.2730, 11.8616, 0.1296, 51.2324, 0.1177, 
-147.8700, -0.2730, 11.8616, 0.1296, 51.2324, 0.1177, 
-147.8700, -0.2730, 11.8616, 0.1296, 51.2324, 0.1177, 
-147.8011, -1.5504, 12.2201, 0.0820, 51.7648, 0.1205, 
-147.8011, -1.5504, 12.2201, 0.0820, 51.7648, 0.1205, 
-147.8011, -1.5504, 12.2201, 0.0820, 51.7648, 0.1205, 
-147.7324, -0.2206, 11.7827, 0.1209, 52.2940, 0.1221, 
-147.7324, -0.2206, 11.7827, 0.1209, 52.2940, 0.1221, 
-147.7324, -0.2206, 11.7827, 0.1209, 52.2940, 0.1221, 
-147.6648, -0.0793, 12.2332, 0.0837, 52.8262, 0.1238, 
-147.6648, -0.0793, 12.2332, 0.0837, 52.8262, 0.1238, 
-147.6648, -0.0793, 12.2332, 0.0837, 52.8262, 0.1238, 
-147.5829, -0.4885, 12.2273, 0.1287, 53.4624, 0.1251, 
-147.5829, -0.4885, 12.2273, 0.1287, 53.4624, 0.1251, 
-147.5829, -0.4885, 12.2273, 0.1287, 53.4624, 0.1251, 
-147.5112, -1.4158, 11.7178, 0.0823, 53.9902, 0.1282, 
-147.5112, -1.4158, 11.7178, 0.0823, 53.9902, 0.1282, 
-147.5112, -1.4158, 11.7178, 0.0823, 53.9902, 0.1282, 
-147.4582, 2.2619, 11.7639, 0.0815, 54.4158, 0.1265, 
-147.4582, 2.2619, 11.7639, 0.0815, 54.4158, 0.1265, 
-147.4582, 2.2619, 11.7639, 0.0815, 54.4158, 0.1265, 
-147.3791, -0.2304, 11.7693, 0.1341, 55.0540, 0.1262, 
-147.3791, -0.2304, 11.7693, 0.1341, 55.0540, 0.1262, 
-147.3791, -0.2304, 11.7693, 0.1341, 55.0540, 0.1262, 
-147.3128, 0.5087, 12.3270, 0.1310, 55.5880, 0.1248, 
-147.3128, 0.5087, 12.3270, 0.1310, 55.5880, 0.1248, 
-147.3128, 0.5087, 12.3270, 0.1310, 55.5880, 0.1248, 
-147.2376, 1.2068, 12.3592, 0.1318, 56.2297, 0.1215, 
-147.2376, 1.2068, 12.3592, 0.1318, 56.2297, 0.1215, 
-147.2376, 1.2068, 12.3592, 0.1318, 56.2297, 0.1215, 
-147.1631, 0.1259, 12.2501, 0.0741, 56.8702, 0.1193, 
-147.1631, 0.1259, 12.2501, 0.0741, 56.8702, 0.1193, 
-147.1631, 0.1259, 12.2501, 0.0741, 56.8702, 0.1193, 
-147.0985, -0.7311, 11.6761, 0.0687, 57.3977, 0.1198, 
-147.0985, -0.7311, 11.6761, 0.0687, 57.3977, 0.1198, 
-147.0985, -0.7311, 11.6761, 0.0687, 57.3977, 0.1198, 
-147.0359, 0.9606, 12.1906, 0.0781, 57.9293, 0.1188, 
-147.0359, 0.9606, 12.1906, 0.0781, 57.9293, 0.1188, 
-147.0359, 0.9606, 12.1906, 0.0781, 57.9293, 0.1188, 
-146.9711, -1.0587, 11.8090, 0.1374, 58.4587, 0.1197, 
-146.9711, -1.0587, 11.8090, 0.1374, 58.4587, 0.1197, 
-146.9711, -1.0587, 11.8090, 0.1374, 58.4587, 0.1197, 
-146.8898, -0.6285, 11.6532, 0.0849, 59.0947, 0.1224, 
-146.8898, -0.6285, 11.6532, 0.0849, 59.0947, 0.1224, 
-146.8898, -0.6285, 11.6532, 0.0849, 59.0947, 0.1224, 
-146.8200, -0.8671, 12.2364, 0.1242, 59.6260, 0.1245, 
-146.8200, -0.8671, 12.2364, 0.1242, 59.6260, 0.1245, 
-146.8200, -0.8671, 12.2364, 0.1242, 59.6260, 0.1245, 
-146.7524, 0.4946, 11.8195, 0.1418, 60.1566, 0.1244, 
-146.7524, 0.4946, 11.8195, 0.1418, 60.1566, 0.1244, 
-146.7524, 0.4946, 11.8195, 0.1418, 60.1566, 0.1244, 
-146.6815, -1.3452, 12.2530, 0.0821, 60.6921, 0.1268, 
-146.6815, -1.3452, 12.2530, 0.0821, 60.6921, 0.1268, 
-146.6815, -1.3452, 12.2530, 0.0821, 60.6921, 0.1268, 
-146.6126, 0.6534, 11.7131, 0.1249, 61.2209, 0.1274, 
-146.6126, 0.6534, 11.7131, 0.1249, 61.2209, 0.1274, 
-146.6126, 0.6534, 11.7131, 0.1249, 61.2209, 0.1274, 
-146.5387, 1.8886, 11.6496, 0.0800, 61.8587, 0.1224, 
